45.4090298375,-5.03653134421e+35
45.4121986463,-5.03652083368e+35
45.431211499,-5.03645735764e+35
45.4343803078,-5.03644722542e+35
45.4470555429,-5.03640997836e+35
45.4502243517,-5.03640174134e+35
45.4660683956,-5.03636922051e+35
45.4755748219,-5.03635788115e+35
45.4787436307,-5.03635561825e+35
45.488250057,-5.03635358357e+35
45.5009252922,-5.03636210179e+35
45.5167693361,-5.03638996844e+35
45.5231069536,-5.03640588109e+35
45.5421198063,-5.03646591352e+35
45.561132659,-5.03653529871e+35
45.5833143205,-5.03660945223e+35
45.5928207468,-5.03663370599e+35
45.5991583644,-5.03664621786e+35
45.6086647907,-5.03665864661e+35
45.6213400259,-5.03666227565e+35
45.6276776434,-5.03665836585e+35
45.6308464522,-5.03665499935e+35
45.6435216873,-5.03663262809e+35
45.6466904961,-5.03662496943e+35
45.6561969225,-5.03659770647e+35
45.6657033488,-5.03656508365e+35
45.6815473927,-5.03650292422e+35
45.6847162015,-5.03648984464e+35
45.6942226278,-5.03645031413e+35
45.7164042893,-5.03636256551e+35
45.7195730981,-5.03635113488e+35
45.763936421,-5.03623566476e+35
45.7702740386,-5.03622589707e+35
45.7861180825,-5.03620644617e+35
45.7924557001,-5.03619987266e+35
45.7956245088,-5.03619667239e+35
45.7987933176,-5.03619346702e+35
45.8019621264,-5.03619020803e+35
45.808299744,-5.03618333193e+35
45.8178061703,-5.03617138311e+35
45.8273125967,-5.03615633973e+35
45.836819023,-5.03613708104e+35
45.8399878318,-5.03612956852e+35
45.8463254493,-5.03611276071e+35
45.8748447284,-5.03600694436e+35
45.8811823459,-5.03597749067e+35
45.8875199635,-5.03594650841e+35
45.8970263898,-5.03589811509e+35
45.9033640074,-5.03586527974e+35
45.909701625,-5.03583258923e+35
45.9223768601,-5.03576975778e+35
45.9287144777,-5.03574064816e+35
45.9413897128,-5.03568941179e+35
45.9445585216,-5.03567836243e+35
45.9477273303,-5.03566810903e+35
45.9604025655,-5.03563579863e+35
45.9730778006,-5.03561873495e+35
45.9984282708,-5.03563296921e+35
46.0079346972,-5.03565415293e+35
46.011103506,-5.03566292898e+35
46.0332851674,-5.03574390139e+35
46.039622785,-5.03577170747e+35
46.0554668289,-5.03584525196e+35
46.0903237255,-5.03599404183e+35
46.0998301519,-5.03602480748e+35
46.1061677694,-5.03604224181e+35
46.112505387,-5.03605718907e+35
46.1315182397,-5.0360883006e+35
46.1441934748,-5.0361000391e+35
46.1536999011,-5.03610602207e+35
46.1663751363,-5.0361126642e+35
46.1758815626,-5.03611823848e+35
46.185387989,-5.03612552194e+35
46.1885567977,-5.03612848504e+35
46.2044008416,-5.03614840626e+35
46.2075696504,-5.03615352325e+35
46.213907268,-5.03616495474e+35
46.2202448855,-5.03617797745e+35
46.2234136943,-5.03618506995e+35
46.2265825031,-5.03619253441e+35
46.2551017821,-5.03627265196e+35
46.2677770173,-5.03631143756e+35
46.270945826,-5.03632089679e+35
46.28678987,-5.03636391039e+35
46.2931274875,-5.03637798803e+35
46.2962962963,-5.03638411349e+35
46.3058027226,-5.03639813799e+35
46.315309149,-5.03640452032e+35
46.3279843841,-5.03639912078e+35
46.3311531929,-5.03639508281e+35
46.343828428,-5.03636776756e+35
46.3533348544,-5.03633569787e+35
46.3660100895,-5.03627869672e+35
46.3786853246,-5.03620799353e+35
46.3818541334,-5.03618860219e+35
46.3850229422,-5.03616865346e+35
46.3913605597,-5.03612735653e+35
46.3976981773,-5.03608465703e+35
46.41671103,-5.03595366124e+35
46.4198798388,-5.03593209736e+35
46.4293862651,-5.03586905999e+35
46.4388926915,-5.03580956735e+35
46.4515679266,-5.03573769181e+35
46.4610743529,-5.03569041007e+35
46.4737495881,-5.03563704001e+35
46.4864248232,-5.03559482892e+35
46.489593632,-5.03558594664e+35
46.4959312495,-5.03557004695e+35
46.4991000583,-5.03556297552e+35
46.5022688671,-5.03555644821e+35
46.5054376759,-5.03555042999e+35
46.5402945725,-5.03550544095e+35
46.5434633813,-5.03550202367e+35
46.54663219,-5.03549850539e+35
46.5593074252,-5.03548255603e+35
46.5624762339,-5.03547791021e+35
46.5878267042,-5.03542769919e+35
46.5973331305,-5.03540275615e+35
46.6005019393,-5.03539382726e+35
46.6068395569,-5.03537525083e+35
46.6163459832,-5.0353462385e+35
46.6290212183,-5.03530754986e+35
46.6321900271,-5.03529824904e+35
46.648034071,-5.03525685274e+35
46.6638781149,-5.03522889801e+35
46.6797221589,-5.03521992745e+35
46.6955662028,-5.03523344081e+35
46.7019038203,-5.0352454705e+35
46.7272542906,-5.03532974811e+35
46.7335919081,-5.03535883562e+35
46.7462671433,-5.03542435202e+35
46.7589423784,-5.03549668457e+35
46.7621111872,-5.03551536073e+35
46.7716176135,-5.03557171834e+35
46.7747864223,-5.03559037935e+35
46.7779552311,-5.03560886058e+35
46.7842928486,-5.03564500708e+35
46.7906304662,-5.03567962083e+35
46.7969680838,-5.03571220206e+35
46.8381625979,-5.03585095683e+35
46.8413314067,-5.03585571344e+35
46.8761883033,-5.03586279279e+35
46.8983699648,-5.03584314101e+35
46.9173828175,-5.03582693533e+35
46.923720435,-5.0358232641e+35
46.9332268614,-5.0358201264e+35
46.9363956701,-5.03581978158e+35
46.9490709053,-5.03582214058e+35
46.9554085228,-5.03582556345e+35
46.9585773316,-5.03582781144e+35
46.9775901843,-5.03584767478e+35
46.9902654194,-5.03586490187e+35
47.0029406546,-5.03588240892e+35
47.0536415951,-5.03589372111e+35
47.0631480214,-5.03587682121e+35
47.0758232565,-5.03584355706e+35
47.0916673004,-5.03578702597e+35
47.098004918,-5.0357608824e+35
47.1487058585,-5.03554777509e+35
47.1582122848,-5.03551947879e+35
47.1677187112,-5.03549814945e+35
47.17088752,-5.03549273173e+35
47.2025756078,-5.03548862232e+35
47.2152508429,-5.03551181503e+35
47.2374325044,-5.03557943529e+35
47.2406013132,-5.03559116919e+35
47.2437701219,-5.03560325665e+35
47.2596141658,-5.03566685897e+35
47.2849646361,-5.03576479934e+35
47.2976398712,-5.0358048368e+35
47.3039774888,-5.03582163329e+35
47.3134839151,-5.03584249992e+35
47.3198215327,-5.0358535527e+35
47.3261591503,-5.03586245567e+35
47.3515096205,-5.03588162915e+35
47.3641848556,-5.03588621589e+35
47.373691282,-5.03589001174e+35
47.3863665171,-5.03589787994e+35
47.3895353259,-5.03590061061e+35
47.3958729434,-5.03590721625e+35
47.402210561,-5.03591551777e+35
47.4085481786,-5.03592567189e+35
47.4212234137,-5.03595188113e+35
47.4592491191,-5.03607338621e+35
47.4719243542,-5.03612240848e+35
47.4782619718,-5.03614690589e+35
47.4814307805,-5.0361589514e+35
47.4972748245,-5.03621469307e+35
47.503612442,-5.03623373198e+35
47.5194564859,-5.03626902638e+35
47.5289629123,-5.03627975874e+35
47.5353005298,-5.03628192851e+35
47.547975765,-5.03627360473e+35
47.5543133825,-5.03626306932e+35
47.5955078967,-5.03610846894e+35
47.6557152635,-5.03581211116e+35
47.6810657338,-5.03573723085e+35
47.6937409689,-5.03571610136e+35
47.6969097777,-5.03571242509e+35
47.7000785865,-5.03570934849e+35
47.7159226304,-5.0357018903e+35
47.7254290567,-5.03570239479e+35
47.7317666743,-5.03570406927e+35
47.7539483357,-5.0357121714e+35
47.7602859533,-5.03571355283e+35
47.7634547621,-5.0357138767e+35
47.7697923797,-5.03571362647e+35
47.8173245114,-5.03566727442e+35
47.8204933202,-5.03566220286e+35
47.8331685553,-5.03564223266e+35
47.8426749816,-5.03562920173e+35
47.8458437904,-5.03562554261e+35
47.8490125992,-5.03562232225e+35
47.8585190255,-5.03561584467e+35
47.8616878343,-5.03561492012e+35
47.8680254519,-5.03561520887e+35
47.880700687,-5.03562545879e+35
47.9028823485,-5.0356790096e+35
47.9187263924,-5.03574657114e+35
47.9250640099,-5.03578015192e+35
47.9725961417,-5.03611672176e+35
47.9916089944,-5.0362648958e+35
47.9979466119,-5.0363118299e+35
48.0137906558,-5.03641909857e+35
48.0169594646,-5.03643843308e+35
48.0201282734,-5.03645697206e+35
48.0232970822,-5.03647468836e+35
48.0264658909,-5.03649156075e+35
48.0328035085,-5.0365227191e+35
48.0644915963,-5.03662853082e+35
48.0866732578,-5.03666442207e+35
48.0898420666,-5.03666807e+35
48.1088549193,-5.03668704048e+35
48.1183613456,-5.03669661184e+35
48.127867772,-5.03670752609e+35
48.1373741983,-5.03672045064e+35
48.1595558598,-5.03676017001e+35
48.1690622861,-5.03678114906e+35
48.1880751388,-5.03682760378e+35
48.1912439476,-5.03683555866e+35
48.1975815651,-5.03685128925e+35
48.2102568003,-5.03688070864e+35
48.2197632266,-5.03689938871e+35
48.229269653,-5.03691360696e+35
48.2356072705,-5.03691994292e+35
48.2387760793,-5.03692203179e+35
48.2419448881,-5.03692334748e+35
48.2482825056,-5.0369235206e+35
48.2546201232,-5.0369202292e+35
48.257788932,-5.03691723289e+35
48.2672953583,-5.03690272704e+35
48.2768017847,-5.03688002557e+35
48.2926458286,-5.03682557115e+35
48.3084898725,-5.03675502157e+35
48.3179962988,-5.03670804926e+35
48.3496843867,-5.03655303026e+35
48.3560220042,-5.03652622417e+35
48.359190813,-5.03651371316e+35
48.3750348569,-5.03646176827e+35
48.3813724745,-5.03644655545e+35
48.3940477096,-5.03642659598e+35
48.4003853272,-5.03642197534e+35
48.4352422237,-5.03645584588e+35
48.4447486501,-5.03647910662e+35
48.4479174589,-5.0364877535e+35
48.4574238852,-5.03651560119e+35
48.4669303116,-5.03654509231e+35
48.4954495906,-5.03662841197e+35
48.4986183994,-5.03663617979e+35
48.5239688696,-5.03668227302e+35
48.5303064872,-5.03668941085e+35
48.5429817223,-5.03669963515e+35
48.5651633838,-5.03671155511e+35
48.5683321926,-5.03671342311e+35
48.590513854,-5.03673457905e+35
48.5968514716,-5.03674450511e+35
48.6031890892,-5.03675666741e+35
48.6380459858,-5.03686936377e+35
48.6443836033,-5.03689821182e+35
48.6570588384,-5.03696243246e+35
48.6760716911,-5.03707048177e+35
48.7014221614,-5.03721863425e+35
48.7045909702,-5.03723607594e+35
48.7077597789,-5.03725306019e+35
48.7109285877,-5.03726952342e+35
48.736279058,-5.03737567457e+35
48.764798337,-5.03742412251e+35
48.7743047634,-5.0374227324e+35
48.7774735721,-5.03742053068e+35
48.7838111897,-5.03741378316e+35
48.793317616,-5.03739859019e+35
48.7964864248,-5.03739240396e+35
48.7996552336,-5.03738575894e+35
48.8028240424,-5.03737871842e+35
48.80916166,-5.03736370665e+35
48.8408497478,-5.03728604522e+35
48.8440185565,-5.03727936786e+35
48.8503561741,-5.03726720905e+35
48.8693690268,-5.0372425408e+35
48.8757066444,-5.03723882145e+35
48.8915506883,-5.03723993847e+35
48.9042259234,-5.03725099744e+35
48.9264075849,-5.03728715742e+35
48.9327452024,-5.03729994631e+35
48.9485892463,-5.03733285797e+35
48.9517580551,-5.03733920036e+35
48.9644332902,-5.03736217668e+35
49.0214718483,-5.03738138016e+35
49.0436535098,-5.03736225501e+35
49.0468223186,-5.03735986985e+35
49.0499911273,-5.0373577524e+35
49.0785104064,-5.03736000988e+35
49.0816792152,-5.03736353419e+35
49.0848480239,-5.03736786197e+35
49.113367303,-5.03744667541e+35
49.1260425381,-5.03750563397e+35
49.1323801557,-5.03754036594e+35
49.1450553908,-5.03761920593e+35
49.1545618171,-5.03768526027e+35
49.1640682435,-5.03775572168e+35
49.1830810962,-5.03790319166e+35
49.1894187137,-5.03795230473e+35
49.1925875225,-5.03797654185e+35
49.1989251401,-5.03802404179e+35
49.2306132279,-5.03822734561e+35
49.2464572718,-5.03829987241e+35
49.2527948894,-5.03832303409e+35
49.2591325069,-5.03834305235e+35
49.2654701245,-5.03836016727e+35
49.2749765508,-5.03838107084e+35
49.2781453596,-5.03838694445e+35
49.2813141684,-5.0383923508e+35
49.2971582123,-5.03841412923e+35
49.3003270211,-5.0384177844e+35
49.3066646386,-5.03842477915e+35
49.3193398738,-5.03843871204e+35
49.3225086825,-5.03844240734e+35
49.3288463001,-5.03845027835e+35
49.3320151089,-5.03845450662e+35
49.344690344,-5.03847383433e+35
49.3510279616,-5.03848511945e+35
49.3605343879,-5.03850415849e+35
49.3668720055,-5.03851819203e+35
49.3700408143,-5.03852557332e+35
49.3827160494,-5.03855703933e+35
49.3985600933,-5.03859845572e+35
49.4048977109,-5.03861467023e+35
49.417572946,-5.03864440461e+35
49.4207417548,-5.03865097369e+35
49.4239105635,-5.03865709055e+35
49.4365857987,-5.03867598952e+35
49.4397546075,-5.03867907245e+35
49.4555986514,-5.03868248424e+35
49.4587674601,-5.03868053479e+35
49.4651050777,-5.03867382511e+35
49.474611504,-5.03865662554e+35
49.4872867392,-5.03862070616e+35
49.5094684006,-5.03852776289e+35
49.5126372094,-5.03851216375e+35
49.518974827,-5.03847985737e+35
49.5221436358,-5.03846328939e+35
49.5506629148,-5.03831447279e+35
49.5570005324,-5.03828444666e+35
49.5791821938,-5.03819878825e+35
49.6584024134,-5.0382223499e+35
49.6615712222,-5.03823181733e+35
49.6647400309,-5.03824155193e+35
49.6679088397,-5.03825149707e+35
49.6774152661,-5.03828203405e+35
49.6869216924,-5.03831249204e+35
49.6900905012,-5.03832239476e+35
49.7122721627,-5.03838432922e+35
49.7249473978,-5.03841214629e+35
49.7312850153,-5.03842395681e+35
49.7407914417,-5.03843950569e+35
49.7471290592,-5.03844881225e+35
49.7534666768,-5.03845765665e+35
49.7693107207,-5.03848028943e+35
49.7724795295,-5.03848531575e+35
49.7756483383,-5.03849062888e+35
49.7851547646,-5.03850878149e+35
49.7978299998,-5.03853982622e+35
49.8041676173,-5.03855897534e+35
49.8136740437,-5.03859289298e+35
49.8200116612,-5.03861919759e+35
49.82318047,-5.03863349455e+35
49.8326868963,-5.0386810073e+35
49.8453621315,-5.03875491098e+35
49.8770502193,-5.03898309211e+35
49.9150759247,-5.03928382877e+35
49.9182447334,-5.03930704198e+35
49.9277511598,-5.03937284309e+35
49.9372575861,-5.03943169495e+35
49.9499328213,-5.03949725528e+35
49.9594392476,-5.03953577569e+35
49.9689456739,-5.03956492938e+35
49.9721144827,-5.03957260866e+35
49.9816209091,-5.03958986463e+35
49.9879585266,-5.03959690566e+35
49.997464953,-5.0396016734e+35
50.0006337618,-5.03960192747e+35
50.0038025705,-5.03960160817e+35
50.0069713793,-5.03960077431e+35
50.0133089969,-5.03959780216e+35
50.0228154232,-5.03959098156e+35
50.0418282759,-5.03957449125e+35
50.0449970847,-5.03957197854e+35
50.0513347023,-5.03956755581e+35
50.054503511,-5.03956572021e+35
50.0798539813,-5.03956365574e+35
50.0830227901,-5.03956522841e+35
50.0861915989,-5.03956723149e+35
50.1147108779,-5.03960298495e+35
50.1242173042,-5.0396202833e+35
50.155905392,-5.03967926458e+35
50.1812558623,-5.03970432971e+35
50.1844246711,-5.03970494065e+35
50.1939310974,-5.03970290799e+35
50.200268715,-5.03969830477e+35
50.2161127589,-5.03967619346e+35
50.2256191852,-5.03965689367e+35
50.2414632291,-5.03961881428e+35
50.2573072731,-5.03957988107e+35
50.2604760818,-5.03957269294e+35
50.2636448906,-5.03956585003e+35
50.2699825082,-5.0395534355e+35
50.2794889345,-5.03953881414e+35
50.2889953609,-5.03953015439e+35
50.3143458311,-5.03954330346e+35
50.3206834487,-5.03955565754e+35
50.3270210662,-5.03957170124e+35
50.330189875,-5.03958108302e+35
50.3396963014,-5.03961445612e+35
50.3492027277,-5.03965511115e+35
50.3523715365,-5.03967012063e+35
50.3618779628,-5.03971891442e+35
50.3682155804,-5.03975407358e+35
50.3713843892,-5.03977227478e+35
50.3777220067,-5.03980961756e+35
50.3840596243,-5.03984778969e+35
50.3967348594,-5.0399245176e+35
50.3999036682,-5.03994339508e+35
50.403072477,-5.03996202249e+35
50.4125789033,-5.04001580741e+35
50.4157477121,-5.04003285252e+35
50.4284229473,-5.04009537734e+35
50.4442669912,-5.04015852139e+35
50.4474357999,-5.04016899767e+35
50.4727862702,-5.04022872427e+35
50.4854615053,-5.04024582918e+35
50.4917991229,-5.04025241322e+35
50.4981367404,-5.04025821799e+35
50.504474358,-5.04026364217e+35
50.5108119756,-5.04026906831e+35
50.5234872107,-5.04028131479e+35
50.5488376809,-5.04031878386e+35
50.5551752985,-5.04033181605e+35
50.5710193424,-5.04037119301e+35
50.5868633863,-5.04041896138e+35
50.6122138566,-5.04050355588e+35
50.6153826654,-5.04051392139e+35
50.6185514741,-5.04052406725e+35
50.6312267093,-5.04056133012e+35
50.634395518,-5.04056953355e+35
50.6375643268,-5.04057718117e+35
50.6470707532,-5.04059626868e+35
50.6597459883,-5.04061101122e+35
50.6629147971,-5.04061253481e+35
50.6819276498,-5.04060195456e+35
50.7009405025,-5.04055830938e+35
50.7104469288,-5.04052601148e+35
50.7199533551,-5.04048857972e+35
50.7326285903,-5.04043370322e+35
50.7738231044,-5.04026620678e+35
50.780160722,-5.04024762533e+35
50.7960047659,-5.04021456884e+35
50.8055111922,-5.04020479723e+35
50.8181864274,-5.04020395115e+35
50.8435368976,-5.0402411562e+35
50.853043324,-5.04026610597e+35
50.8625497503,-5.04029524308e+35
50.881562603,-5.04036032115e+35
50.8942378381,-5.04040403299e+35
50.9037442645,-5.04043478296e+35
50.9069130732,-5.04044444464e+35
50.910081882,-5.04045376576e+35
50.9164194996,-5.04047131056e+35
50.9290947347,-5.04050178786e+35
50.9607828225,-5.04055663109e+35
50.9671204401,-5.04056618517e+35
50.9734580577,-5.04057617073e+35
50.9988085279,-5.04062866047e+35
51.0051461455,-5.04064677567e+35
51.0083149542,-5.04065679466e+35
51.0178213806,-5.04069102973e+35
51.0209901894,-5.04070390557e+35
51.0273278069,-5.04073194273e+35
51.0400030421,-5.04079730379e+35
51.0431718508,-5.04081556287e+35
51.0463406596,-5.04083456812e+35
51.0621847035,-5.04094003345e+35
51.0716911299,-5.04101054266e+35
51.1002104089,-5.04124022629e+35
51.1065480265,-5.04129184268e+35
51.112885644,-5.04134248187e+35
51.1192232616,-5.04139157662e+35
51.1350673055,-5.04150399706e+35
51.1540801582,-5.04161126016e+35
51.157248967,-5.04162561424e+35
51.1730930109,-5.0416811756e+35
51.1762618197,-5.04168905722e+35
51.1921058636,-5.04171337358e+35
51.2016122899,-5.04171722131e+35
51.2047810987,-5.04171699317e+35
51.2079499075,-5.04171609907e+35
51.2206251426,-5.04170700113e+35
51.2237939514,-5.04170363529e+35
51.2269627602,-5.04169994792e+35
51.2428068041,-5.04167859853e+35
51.258650848,-5.04165685047e+35
51.2649884655,-5.04164916676e+35
51.2935077446,-5.04162807763e+35
51.3125205973,-5.04162756066e+35
51.3347022587,-5.04163549174e+35
51.3378710675,-5.04163675405e+35
51.3663903465,-5.04163817138e+35
51.3695591553,-5.04163636522e+35
51.3758967729,-5.04163105997e+35
51.3790655817,-5.04162749157e+35
51.3917408168,-5.04160649497e+35
51.3980784344,-5.04159174432e+35
51.4107536695,-5.04155371978e+35
51.417091287,-5.04153071674e+35
51.4202600958,-5.0415183216e+35
51.4677922276,-5.04129913712e+35
51.4836362715,-5.04123454828e+35
51.4963115066,-5.04119463786e+35
51.4994803154,-5.04118667495e+35
51.5058179329,-5.04117341163e+35
51.5121555505,-5.04116387289e+35
51.5184931681,-5.04115821151e+35
51.5438436383,-5.04117507652e+35
51.5533500646,-5.04119691764e+35
51.5660252998,-5.04123724828e+35
51.5850381525,-5.04131570174e+35
51.59137577,-5.04134482409e+35
51.6135574315,-5.04144852642e+35
51.6167262403,-5.0414627458e+35
51.6230638578,-5.04149018584e+35
51.6420767105,-5.04156162675e+35
51.6452455193,-5.04157165787e+35
51.6547519457,-5.0415983198e+35
51.6579207544,-5.04160607993e+35
51.664258372,-5.04161999691e+35
51.6674271808,-5.04162620072e+35
51.6705959896,-5.04163194031e+35
51.6896088422,-5.0416587714e+35
51.7149593125,-5.04168715561e+35
51.7181281213,-5.04169118098e+35
51.7339721652,-5.04171579682e+35
51.7498162091,-5.04175055294e+35
51.7561538267,-5.04176781001e+35
51.7719978706,-5.04181958276e+35
51.7973483408,-5.04192429429e+35
51.8195300023,-5.04202639779e+35
51.8322052374,-5.04208214977e+35
51.8353740462,-5.04209520058e+35
51.8512180901,-5.04215213379e+35
51.8543868989,-5.04216146394e+35
51.8607245164,-5.04217766781e+35
51.8702309428,-5.04219524117e+35
51.8797373691,-5.04220406023e+35
51.8829061779,-5.04220498263e+35
51.8987502218,-5.04219460383e+35
51.9019190306,-5.04218966015e+35
51.9114254569,-5.04216968922e+35
51.9304383096,-5.04211119645e+35
51.9462823535,-5.04205150071e+35
51.9494511623,-5.04203917098e+35
51.9557887799,-5.04201465106e+35
51.9748016326,-5.04194654295e+35
51.9874768677,-5.04190979971e+35
51.9938144853,-5.04189499205e+35
51.996983294,-5.04188857922e+35
52.0033209116,-5.04187783561e+35
52.0064897204,-5.04187353318e+35
52.012827338,-5.04186710856e+35
52.0159961467,-5.04186499116e+35
52.0255025731,-5.04186296489e+35
52.0350089994,-5.04186715093e+35
52.069865896,-5.04192293596e+35
52.0762035136,-5.04193692307e+35
52.0857099399,-5.04195805901e+35
52.0888787487,-5.04196493334e+35
52.1015539838,-5.04199026214e+35
52.1395796892,-5.04202818594e+35
52.142748498,-5.04202841043e+35
52.1490861156,-5.04202774197e+35
52.1554237331,-5.04202582989e+35
52.171267777,-5.04201800633e+35
52.1839430121,-5.04201209577e+35
52.1871118209,-5.04201112604e+35
52.1902806297,-5.04201046764e+35
52.2092934824,-5.04201579797e+35
52.2156311,-5.04202213302e+35
52.2251375263,-5.04203682425e+35
52.2283063351,-5.04204319581e+35
52.2346439527,-5.04205824115e+35
52.2409815702,-5.04207640423e+35
52.2504879966,-5.04210948092e+35
52.2536568053,-5.04212202645e+35
52.2631632317,-5.04216397358e+35
52.272669658,-5.04221180654e+35
52.2790072756,-5.04224648311e+35
52.2821760844,-5.04226452489e+35
52.2948513195,-5.04234015648e+35
52.2980201283,-5.04235963886e+35
52.3265394073,-5.04253150236e+35
52.3328770249,-5.04256581232e+35
52.3423834512,-5.042612337e+35
52.3487210688,-5.04263941523e+35
52.3613963039,-5.04268257056e+35
52.3677339215,-5.04269819602e+35
52.3709027303,-5.04270446894e+35
52.374071539,-5.04270971212e+35
52.3804091566,-5.04271713649e+35
52.3835779654,-5.04271934619e+35
52.3899155829,-5.04272087401e+35
52.4025908181,-5.04271331041e+35
52.4120972444,-5.04269972328e+35
52.4216036708,-5.04268091082e+35
52.4279412883,-5.04266621462e+35
52.4532917586,-5.04259969227e+35
52.4627981849,-5.04257501371e+35
52.4659669937,-5.04256713897e+35
52.4881486552,-5.04251954369e+35
52.5008238903,-5.04249937604e+35
52.519836743,-5.04247820946e+35
52.5261743605,-5.04247296627e+35
52.5293431693,-5.04247055248e+35
52.5325119781,-5.04246822866e+35
52.5388495957,-5.04246369066e+35
52.5420184044,-5.04246139105e+35
52.5705376835,-5.04243135499e+35
52.576875301,-5.04242032066e+35
52.5863817274,-5.04239932676e+35
52.6053945801,-5.04233883217e+35
52.6307450503,-5.04221965014e+35
52.6592643294,-5.04205330797e+35
52.6624331381,-5.0420344944e+35
52.6687707557,-5.04199749134e+35
52.6751083733,-5.04196177192e+35
52.6814459908,-5.04192785598e+35
52.6846147996,-5.04191172747e+35
52.7099652699,-5.04180944509e+35
52.7131340786,-5.04180062517e+35
52.7353157401,-5.04176729084e+35
52.7765102543,-5.04183287013e+35
52.7986919157,-5.04191672799e+35
52.8050295333,-5.04194335684e+35
52.8081983421,-5.04195680101e+35
52.8145359596,-5.04198363994e+35
52.8177047684,-5.04199691614e+35
52.8272111948,-5.04203551424e+35
52.8557304738,-5.04213089829e+35
52.8747433265,-5.04217331795e+35
52.8779121353,-5.04217893537e+35
52.8810809441,-5.04218422034e+35
52.8905873704,-5.04219848488e+35
52.8937561792,-5.04220285604e+35
52.896924988,-5.04220711268e+35
52.9000937967,-5.04221130269e+35
52.9127690319,-5.04222835572e+35
52.9159378407,-5.0422329267e+35
52.925444267,-5.04224807957e+35
52.953963546,-5.04231440065e+35
52.9571323548,-5.04232420101e+35
52.9603011636,-5.04233452836e+35
52.9634699724,-5.04234538296e+35
52.9888204426,-5.04245001059e+35
53.0173397217,-5.04259316309e+35
53.0205085304,-5.04260945318e+35
53.0236773392,-5.04262561481e+35
53.0300149568,-5.04265730307e+35
53.0331837656,-5.04267270203e+35
53.0521966183,-5.04275479775e+35
53.0617030446,-5.0427864403e+35
53.0775470885,-5.04282035083e+35
53.0807158973,-5.04282397318e+35
53.0870535148,-5.04282787843e+35
53.0902223236,-5.04282814365e+35
53.1028975588,-5.04281804498e+35
53.1092351763,-5.04280655026e+35
53.1155727939,-5.04279108942e+35
53.1504296905,-5.04265368657e+35
53.1599361168,-5.04260781927e+35
53.1726113519,-5.04254643486e+35
53.1757801607,-5.04253143112e+35
53.1821177783,-5.04250219137e+35
53.1852865871,-5.04248804524e+35
53.1884553959,-5.04247426942e+35
53.2074682485,-5.04240118864e+35
53.2169746749,-5.04237179367e+35
53.22964991,-5.04234054516e+35
53.2359875276,-5.04232822837e+35
53.2454939539,-5.04231351575e+35
53.258169189,-5.04229975606e+35
53.2708444242,-5.042290491e+35
53.274013233,-5.0422885418e+35
53.2771820417,-5.04228664165e+35
53.2866884681,-5.04228072991e+35
53.2898572769,-5.04227852087e+35
53.2961948944,-5.0422734515e+35
53.2993637032,-5.04227049896e+35
53.3120389383,-5.04225495261e+35
53.3500646437,-5.04216133065e+35
53.3627398788,-5.04211597527e+35
53.3659086876,-5.04210401338e+35
53.3849215403,-5.04203123056e+35
53.3912591579,-5.04200800741e+35
53.3975967754,-5.04198609195e+35
53.4007655842,-5.04197576508e+35
53.403934393,-5.04196592977e+35
53.4134408193,-5.04193986158e+35
53.4261160545,-5.04191469428e+35
53.4292848632,-5.04191034427e+35
53.432453672,-5.04190682325e+35
53.4419600984,-5.04190140783e+35
53.4482977159,-5.04190219052e+35
53.4704793774,-5.04193223502e+35
53.4736481862,-5.04193977864e+35
53.4799858037,-5.04195702316e+35
53.4863234213,-5.04197688013e+35
53.505336274,-5.04204820909e+35
53.5211803179,-5.04211404682e+35
53.5275179355,-5.04214000097e+35
53.5401931706,-5.04218826833e+35
53.5465307882,-5.04220956556e+35
53.5560372145,-5.04223671946e+35
53.5687124496,-5.04226224157e+35
53.5972317287,-5.04226996565e+35
53.6035693462,-5.04226288622e+35
53.6257510077,-5.04221978348e+35
53.6415950516,-5.04217872511e+35
53.6479326692,-5.04216162536e+35
53.6511014779,-5.04215312624e+35
53.6542702867,-5.04214472019e+35
53.6732831394,-5.04209835493e+35
53.6827895658,-5.04207911681e+35
53.6859583745,-5.04207342553e+35
53.6891271833,-5.04206811366e+35
53.6922959921,-5.04206318715e+35
53.6954648009,-5.04205864849e+35
53.736659315,-5.04202977416e+35
53.7398281238,-5.04202901197e+35
53.7429969326,-5.04202827581e+35
53.7525033589,-5.04202575099e+35
53.7556721677,-5.042024639e+35
53.7620097853,-5.04202170255e+35
53.7651785941,-5.0420197746e+35
53.7715162116,-5.04201474369e+35
53.7746850204,-5.04201154168e+35
53.7778538292,-5.0420078188e+35
53.781022638,-5.04200353059e+35
53.7873602555,-5.04199309518e+35
53.8032042994,-5.0419546713e+35
53.809541917,-5.04193394689e+35
53.8127107258,-5.04192241156e+35
53.8158795346,-5.04191010327e+35
53.8253859609,-5.04186871413e+35
53.838061196,-5.04180424238e+35
53.8634116663,-5.04165525696e+35
53.8697492839,-5.04161676274e+35
53.8729180926,-5.04159770357e+35
53.8792557102,-5.0415602994e+35
53.8855933278,-5.04152428187e+35
53.8919309453,-5.04149014361e+35
53.8950997541,-5.04147392212e+35
53.9046061805,-5.04142926226e+35
53.9077749892,-5.04141586158e+35
53.910943798,-5.04140327045e+35
53.9141126068,-5.04139152319e+35
