17.8942631886,1.68507960048e+35
17.8974319974,1.68508878874e+35
17.9006008061,1.68509707465e+35
17.9069384237,1.68511094583e+35
17.9101072325,1.68511654925e+35
17.9196136588,1.68512825756e+35
17.9291200852,1.6851329449e+35
17.932288894,1.68513312655e+35
17.9481329379,1.68512581048e+35
17.9513017466,1.68512306403e+35
17.9829898345,1.68508716464e+35
18.0083403047,1.68506625839e+35
18.0146779223,1.68506390656e+35
18.0273531574,1.68506305617e+35
18.0400283925,1.68506689466e+35
18.0431972013,1.68506845317e+35
18.090729333,1.68509199394e+35
18.0970669506,1.68509036796e+35
18.1065733769,1.68508334764e+35
18.1097421857,1.68507961515e+35
18.1129109945,1.68507512519e+35
18.1477678911,1.68497072597e+35
18.1541055087,1.68494113618e+35
18.1572743174,1.68492529685e+35
18.1857935965,1.6847610667e+35
18.2048064492,1.68464543793e+35
18.2238193018,1.6845414757e+35
18.2269881106,1.68452614358e+35
18.2301569194,1.68451150481e+35
18.2555073897,1.68442313435e+35
18.2586761984,1.68441598881e+35
18.2618450072,1.68440974122e+35
18.2903642863,1.68439223991e+35
18.3093771389,1.68441287103e+35
18.3125459477,1.6844180412e+35
18.3252211829,1.68444162817e+35
18.3283899916,1.68444794929e+35
18.3315588004,1.68445431725e+35
18.337896418,1.68446694977e+35
18.3569092707,1.68449991906e+35
18.3600780794,1.68450416792e+35
18.3822597409,1.68451955672e+35
18.3981037848,1.68451409463e+35
18.41077902,1.68450128692e+35
18.4139478287,1.68449720369e+35
18.4234542551,1.68448356172e+35
18.4297918726,1.6844738022e+35
18.4329606814,1.68446887516e+35
18.439298299,1.68445917873e+35
18.4424671078,1.68445450758e+35
18.4456359165,1.68445001761e+35
18.4551423429,1.68443807456e+35
18.4614799605,1.68443178247e+35
18.4646487692,1.68442924212e+35
18.4741551956,1.6844243785e+35
18.4836616219,1.68442407531e+35
18.4868304307,1.68442504855e+35
18.5026744746,1.68443806027e+35
18.5090120922,1.68444691071e+35
18.5185185185,1.68446362904e+35
18.5311937536,1.68449103899e+35
18.5470377976,1.68452968821e+35
18.5565442239,1.68455266412e+35
18.5660506502,1.68457347642e+35
18.5723882678,1.68458529954e+35
18.5882323117,1.68460406676e+35
18.6357644434,1.68452175752e+35
18.6389332522,1.68450818385e+35
18.6516084873,1.68444541069e+35
18.6547772961,1.6844278561e+35
18.6579461049,1.68440967272e+35
18.6769589576,1.68429098453e+35
18.6801277664,1.68427022817e+35
18.6928030015,1.68418684184e+35
18.7181534717,1.68403046266e+35
18.7213222805,1.68401284236e+35
18.7339975157,1.68394815809e+35
18.7371663244,1.68393354759e+35
18.7403351332,1.68391959261e+35
18.7466727508,1.68389368118e+35
18.7498415596,1.68388173112e+35
18.7625167947,1.68384053147e+35
18.7910360737,1.68378123278e+35
18.7973736913,1.68377255924e+35
18.816386544,1.68375021665e+35
18.8258929703,1.68373863026e+35
18.8385682054,1.68371994373e+35
18.8417370142,1.68371444544e+35
18.844905823,1.68370855973e+35
18.8544122493,1.68368840336e+35
18.8956067635,1.68356202054e+35
18.9336324689,1.68344395943e+35
18.9431388952,1.68342565554e+35
18.9558141304,1.68341235291e+35
18.9621517479,1.68341100363e+35
19.0065150709,1.68350605132e+35
19.0160214972,1.68354760367e+35
19.0223591148,1.68357828978e+35
19.0255279235,1.68359436331e+35
19.0286967323,1.68361084354e+35
19.0350343499,1.683644768e+35
19.0603848201,1.68378319614e+35
19.0667224377,1.68381565454e+35
19.092072908,1.68392163319e+35
19.0952417167,1.6839314197e+35
19.0984105255,1.68394033143e+35
19.1047481431,1.68395547384e+35
19.1110857606,1.68396700821e+35
19.120592187,1.68397766558e+35
19.1332674221,1.68398038762e+35
19.1364362309,1.68397923854e+35
19.1681243187,1.6839401277e+35
19.1712931275,1.68393455594e+35
19.1871371714,1.68390593567e+35
19.193474789,1.68389485257e+35
19.2061500241,1.68387464036e+35
19.2124876416,1.6838658321e+35
19.2156564504,1.6838617965e+35
19.2188252592,1.68385801432e+35
19.2251628768,1.68385121278e+35
19.2283316856,1.68384818611e+35
19.2346693031,1.68384283696e+35
19.2441757295,1.68383633983e+35
19.2536821558,1.68383112229e+35
19.2600197734,1.68382794327e+35
19.2631885821,1.68382633132e+35
19.2695261997,1.68382284969e+35
19.2726950085,1.68382088818e+35
19.2885390524,1.68380688948e+35
19.2917078612,1.68380288858e+35
19.3804345071,1.68337323692e+35
19.3836033158,1.68334729004e+35
19.3867721246,1.68332104985e+35
19.4026161685,1.68318794402e+35
19.4057849773,1.68316144027e+35
19.4089537861,1.68313513796e+35
19.4216290212,1.6830332389e+35
19.4311354476,1.68296194246e+35
19.4374730651,1.68291762323e+35
19.4438106827,1.68287626313e+35
19.4501483003,1.68283812799e+35
19.4564859178,1.68280342027e+35
19.4786675793,1.68271032992e+35
19.4850051968,1.68269180272e+35
19.4881740056,1.68268381723e+35
19.5008492408,1.68265976529e+35
19.5040180495,1.68265555324e+35
19.5135244759,1.68264657106e+35
19.5166932847,1.68264463391e+35
19.5230309022,1.68264203031e+35
19.5642254164,1.68263699199e+35
19.5737318427,1.68263136695e+35
19.5800694603,1.68262560596e+35
19.5864070779,1.68261812143e+35
19.5927446954,1.68260891721e+35
19.5959135042,1.68260369607e+35
19.6054199305,1.68258580782e+35
19.6371080184,1.68251339209e+35
19.656120871,1.68247506622e+35
19.6592896798,1.68247002209e+35
19.6656272974,1.6824614589e+35
19.6751337237,1.68245292159e+35
19.6783025325,1.68245133327e+35
19.6973153852,1.6824561564e+35
19.7036530028,1.6824633546e+35
19.7321722818,1.68252691926e+35
19.7638603696,1.6826329414e+35
19.7923796486,1.68271469982e+35
19.7987172662,1.68272615014e+35
19.8208989277,1.68273756427e+35
19.8367429716,1.68271541424e+35
19.8620934418,1.68263154256e+35
19.8652622506,1.6826177128e+35
19.8684310594,1.68260332237e+35
19.874768677,1.68257310636e+35
19.8842751033,1.68252514141e+35
19.903287956,1.68242585715e+35
19.9064567648,1.68240955445e+35
19.9127943823,1.682377625e+35
19.9159631911,1.68236208814e+35
19.9223008087,1.68233207133e+35
19.931807235,1.68229019172e+35
19.9413136614,1.6822527021e+35
19.9539888965,1.68221023053e+35
19.9571577053,1.68220098438e+35
19.9634953228,1.68218410436e+35
19.9666641316,1.68217644608e+35
19.976170558,1.68215637639e+35
19.9856769843,1.68214011433e+35
20.004689837,1.68211511945e+35
20.0141962633,1.68210396021e+35
20.0173650721,1.68210010783e+35
20.0205338809,1.68209610456e+35
20.0237026897,1.68209190058e+35
20.0268714985,1.68208744743e+35
20.0300403072,1.68208269841e+35
20.0458843512,1.682053069e+35
20.0490531599,1.68204572628e+35
20.0553907775,1.68202942819e+35
20.0585595863,1.68202044663e+35
20.0807412478,1.68194226821e+35
20.0839100565,1.68192913108e+35
20.0965852917,1.6818730653e+35
20.0997541004,1.68185841568e+35
20.106091718,1.68182874418e+35
20.1092605268,1.68181384178e+35
20.1155981443,1.6817842112e+35
20.1187669531,1.68176960752e+35
20.1282733795,1.6817273826e+35
20.1409486146,1.68167696814e+35
20.1441174234,1.68166577504e+35
20.1504550409,1.6816454122e+35
20.1599614673,1.68162051294e+35
20.1694678936,1.68160312894e+35
20.1726367024,1.68159910788e+35
20.2043247902,1.6816089271e+35
20.2201688341,1.68164502178e+35
20.2265064517,1.68166399072e+35
20.2296752605,1.68167424982e+35
20.2391816868,1.68170743512e+35
20.2518569219,1.6817549341e+35
20.2677009659,1.68181344491e+35
20.3342459503,1.68190231261e+35
20.3405835678,1.68189346697e+35
20.3595964205,1.68185436791e+35
20.3627652293,1.68184653558e+35
20.3691028469,1.6818302013e+35
20.381778082,1.6817962237e+35
20.4039597435,1.6817396118e+35
20.4071285522,1.68173235253e+35
20.4166349786,1.6817122953e+35
20.4229725961,1.68170046595e+35
20.4293102137,1.68168990654e+35
20.4324790225,1.6816850953e+35
20.454660684,1.68165890271e+35
20.4705047279,1.68164484984e+35
20.4800111542,1.68163601221e+35
20.4863487718,1.68162914937e+35
20.5021928157,1.68160549641e+35
20.5053616245,1.68159922345e+35
20.5085304332,1.68159231578e+35
20.511699242,1.6815847253e+35
20.5307120947,1.68152254804e+35
20.5655689913,1.68132415613e+35
20.5687378001,1.68130101715e+35
20.5782442264,1.68122766534e+35
20.6035946967,1.68101429344e+35
20.613101123,1.68093298212e+35
20.6289451669,1.68080327226e+35
20.6321139757,1.68077875955e+35
20.6352827845,1.6807548517e+35
20.6416204021,1.68070904124e+35
20.6511268284,1.6806459587e+35
20.6542956372,1.68062657218e+35
20.6606332547,1.68059042185e+35
20.6701396811,1.68054302041e+35
20.6891525338,1.68047333591e+35
20.6923213426,1.68046490037e+35
20.6986589601,1.68045058612e+35
20.7049965777,1.68043948686e+35
20.7081653865,1.68043505669e+35
20.7240094304,1.68042240264e+35
20.7430222831,1.68042139391e+35
20.7493599006,1.68042256687e+35
20.7556975182,1.68042375197e+35
20.758866327,1.68042422005e+35
20.7652039445,1.68042467347e+35
20.7715415621,1.68042421355e+35
20.7747103709,1.68042355601e+35
20.787385606,1.68041754144e+35
20.8032296499,1.68040193112e+35
20.8127360763,1.68038880934e+35
20.815904885,1.68038397906e+35
20.8222425026,1.68037387246e+35
20.8254113114,1.68036868668e+35
20.8285801202,1.68036347691e+35
20.8317489289,1.68035829365e+35
20.8507617816,1.68033066737e+35
20.8634370168,1.68031927707e+35
20.8666058255,1.68031773226e+35
20.8761122519,1.68031682971e+35
20.8792810607,1.68031787547e+35
20.8856186782,1.68032213515e+35
20.888787487,1.6803253857e+35
20.8951251046,1.6803341912e+35
20.8982939134,1.68033975972e+35
20.9014627221,1.6803461079e+35
20.9046315309,1.68035323265e+35
20.9299820012,1.68043651092e+35
20.9394884275,1.6804780299e+35
20.9426572363,1.68049280679e+35
20.9458260451,1.68050796873e+35
20.9489948539,1.68052346087e+35
20.9521636626,1.68053922546e+35
20.9680077065,1.68061993974e+35
20.9996957944,1.6807634754e+35
21.0060334119,1.68078474005e+35
21.0123710295,1.68080245469e+35
21.0250462646,1.68082601984e+35
21.034552691,1.68083262126e+35
21.0377214997,1.68083267878e+35
21.0408903085,1.68083167789e+35
21.0472279261,1.68082657461e+35
21.0599031612,1.68080478576e+35
21.0725783963,1.68076979305e+35
21.0757472051,1.68075936865e+35
21.0789160139,1.68074838852e+35
21.0820848227,1.68073691217e+35
21.1074352929,1.6806343424e+35
21.1106041017,1.68062102199e+35
21.1232793368,1.68056878064e+35
21.1264481456,1.68055618261e+35
21.1296169544,1.68054383953e+35
21.1327857632,1.68053178071e+35
21.1454609983,1.6804868539e+35
21.1486298071,1.68047653507e+35
21.1676426598,1.68042278397e+35
21.1739802773,1.68040785003e+35
21.1803178949,1.68039420818e+35
21.1898243212,1.6803757148e+35
21.2056683651,1.68034782491e+35
21.2151747915,1.68033097879e+35
21.2310188354,1.68029855952e+35
21.2563693057,1.68022292141e+35
21.2595381144,1.68021069606e+35
21.2912262022,1.68005251141e+35
21.294395011,1.68003358492e+35
21.3007326286,1.67999456098e+35
21.3102390549,1.6799339501e+35
21.3229142901,1.67985189258e+35
21.3292519076,1.67981151386e+35
21.3355895252,1.67977226587e+35
21.3450959515,1.67971659527e+35
21.3577711867,1.67965067019e+35
21.367277613,1.67960907366e+35
21.3767840393,1.67957524548e+35
21.3894592745,1.67954320567e+35
21.395796892,1.67953294129e+35
21.4148097447,1.67952450751e+35
21.4211473623,1.67952858246e+35
21.4243161711,1.6795317665e+35
21.4560042589,1.67959407045e+35
21.4655106852,1.67961821754e+35
21.468679494,1.67962622685e+35
21.4781859204,1.6796492373e+35
21.4940299643,1.67968072644e+35
21.5035363906,1.67969342594e+35
21.5067051994,1.67969642662e+35
21.5162116257,1.67970149534e+35
21.5225492433,1.67970156034e+35
21.5320556696,1.67969687224e+35
21.5352244784,1.67969411869e+35
21.541562096,1.67968700949e+35
21.5447309048,1.67968272913e+35
21.5478997135,1.67967802055e+35
21.5542373311,1.67966750111e+35
21.5669125662,1.67964341977e+35
21.5732501838,1.67963066277e+35
21.5764189926,1.67962427956e+35
21.5859254189,1.67960567439e+35
21.6176135067,1.67956102875e+35
21.6239511243,1.67955687049e+35
21.6302887419,1.67955452458e+35
21.6334575506,1.67955402784e+35
21.6366263594,1.67955397292e+35
21.642963977,1.67955514008e+35
21.6524704033,1.67955980913e+35
21.6556392121,1.67956204637e+35
21.6588080209,1.6795645737e+35
21.6619768297,1.67956735604e+35
21.6683144472,1.67957353012e+35
21.6841584911,1.67959041329e+35
21.7063401526,1.67960715765e+35
21.7126777702,1.67960807009e+35
21.7221841965,1.67960456135e+35
21.7253530053,1.67960189869e+35
21.7411970492,1.67957569976e+35
21.772885137,1.67945402744e+35
21.7823915634,1.67940141664e+35
21.7982356073,1.67930284531e+35
21.8014044161,1.6792820775e+35
21.8077420336,1.67924003978e+35
21.81724846,1.67917677375e+35
21.8204172687,1.67915590264e+35
21.8267548863,1.67911487935e+35
21.8425989302,1.67901927575e+35
21.8521053566,1.67896872603e+35
21.8584429741,1.67893854786e+35
21.8679494005,1.67889914233e+35
21.874287018,1.67887700382e+35
21.8901310619,1.67883653897e+35
21.8964686795,1.67882620372e+35
21.9028062971,1.67881902304e+35
21.9091439146,1.67881478741e+35
21.9154815322,1.67881323042e+35
21.918650341,1.67881335875e+35
21.9313255761,1.67881885623e+35
21.9376631937,1.67882388683e+35
21.9535072376,1.6788396157e+35
21.9693512815,1.67885443509e+35
21.9820265166,1.67886176559e+35
21.9947017517,1.67886306831e+35
22.0073769868,1.67885790512e+35
22.0263898395,1.67884050883e+35
22.0327274571,1.67883329508e+35
22.0454026922,1.67881907429e+35
22.0675843537,1.6788036655e+35
22.0865972064,1.67881046142e+35
22.0929348239,1.67881823402e+35
22.0961036327,1.67882325049e+35
22.0992724415,1.67882903674e+35
22.1024412503,1.67883560011e+35
22.1151164854,1.67886963254e+35
22.1309605293,1.67892888049e+35
22.1341293381,1.67894274257e+35
22.1436357644,1.67898774024e+35
22.1468045732,1.67900373226e+35
22.1626486171,1.67908881357e+35
22.1658174259,1.67910644045e+35
22.1753238523,1.67915937194e+35
22.1848302786,1.67921091492e+35
22.1911678962,1.6792435601e+35
22.1975055137,1.67927418123e+35
22.2006743225,1.67928856627e+35
22.2038431313,1.67930225042e+35
22.222855984,1.67936662662e+35
22.2323624103,1.67938559056e+35
22.2450376455,1.67939591099e+35
22.2830633508,1.67933422498e+35
22.295738586,1.67929181609e+35
22.3274266738,1.67917131948e+35
22.3305954825,1.67915948525e+35
22.3686211879,1.67903878897e+35
22.4003092757,1.67897058087e+35
22.4129845109,1.67894672628e+35
22.4193221284,1.67893426615e+35
22.4351661723,1.67889852677e+35
22.4415037899,1.67888141499e+35
22.454179025,1.67884055922e+35
22.4605166426,1.67881632368e+35
22.4731918777,1.67875956031e+35
22.4858671128,1.67869186462e+35
22.4953735392,1.67863473728e+35
22.498542348,1.6786146865e+35
22.5112175831,1.67853082575e+35
22.5143863919,1.67850924605e+35
22.5207240094,1.67846580448e+35
22.527061627,1.67842244298e+35
22.5302304358,1.6784009653e+35
22.5397368621,1.67833816749e+35
22.5492432885,1.67827920362e+35
22.555580906,1.67824284021e+35
22.5745937587,1.67815239501e+35
22.5809313763,1.67812952489e+35
22.6062818465,1.67807915734e+35
22.6379699343,1.67810581349e+35
22.6443075519,1.67812092902e+35
22.6474763607,1.67812940859e+35
22.6538139783,1.67814792455e+35
22.656982787,1.67815783994e+35
22.6601515958,1.67816811024e+35
22.6664892134,1.67818945906e+35
22.6981773012,1.67829603176e+35
22.7203589627,1.67835127702e+35
22.7330341978,1.67837167733e+35
22.7647222856,1.67839439609e+35
22.7964103734,1.67840958076e+35
22.802747991,1.6784156619e+35
22.8154232261,1.67843304905e+35
22.8280984612,1.67845840432e+35
22.8407736964,1.67849213725e+35
22.8439425051,1.67850183879e+35
22.8566177403,1.67854520001e+35
22.8692929754,1.67859446817e+35
22.8851370193,1.67866043607e+35
22.9168251071,1.67878099882e+35
22.9231627247,1.67879915208e+35
22.9295003422,1.67881423611e+35
22.932669151,1.67882050535e+35
22.9358379598,1.67882586915e+35
22.9516820037,1.67883800302e+35
22.9643572388,1.67882914642e+35
22.9802012827,1.67879566062e+35
22.9865389003,1.67877610004e+35
22.9928765179,1.67875359102e+35
23.0023829442,1.67871533383e+35
23.0118893705,1.67867323843e+35
23.0309022232,1.67858478671e+35
23.0372398408,1.67855593811e+35
23.0530838847,1.67848950632e+35
23.078434355,1.6784107187e+35
23.0847719725,1.67839758334e+35
23.1037848252,1.67837460152e+35
23.1164600603,1.67837184719e+35
23.1323041042,1.67837925709e+35
23.179836236,1.6784176394e+35
23.1893426623,1.67841837269e+35
23.1956802799,1.67841649578e+35
23.2273683677,1.67837996363e+35
23.2400436028,1.67835697796e+35
23.2558876467,1.67832837959e+35
23.2685628818,1.67831001635e+35
23.2717316906,1.67830650205e+35
23.2875757345,1.67829768821e+35
23.2907445433,1.67829794156e+35
23.2939133521,1.67829893918e+35
23.2970821609,1.67830070473e+35
23.3065885872,1.6783107874e+35
23.3129262048,1.67832160681e+35
23.3160950136,1.67832825751e+35
23.3224326311,1.67834401985e+35
23.3287702487,1.67836298807e+35
23.3319390575,1.67837363098e+35
23.3351078663,1.6783850153e+35
23.3446142926,1.6784233146e+35
23.3604583365,1.67849859537e+35
23.3636271453,1.6785149344e+35
23.3667959541,1.67853157001e+35
23.3731335716,1.67856548236e+35
23.4238345121,1.67880633412e+35
23.4270033209,1.67881620449e+35
23.4365097473,1.67884030557e+35
23.439678556,1.67884643504e+35
23.4428473648,1.67885159403e+35
23.4586914087,1.6788629884e+35
23.4618602175,1.67886250129e+35
23.4777042614,1.67884798669e+35
23.4967171141,1.67881027331e+35
23.512561158,1.67876992648e+35
23.5284052019,1.67872855288e+35
23.5315740107,1.67872065631e+35
23.5347428195,1.67871297379e+35
23.5379116283,1.67870553697e+35
23.5505868634,1.67867876582e+35
23.556924481,1.67866743504e+35
23.5632620985,1.67865759636e+35
23.58544376,1.67863472095e+35
23.5886125688,1.67863276038e+35
23.6234694654,1.67862076099e+35
23.6614951707,1.67857898679e+35
23.6646639795,1.67857188412e+35
23.6741704059,1.67854637154e+35
23.6773392146,1.67853644456e+35
23.7185337288,1.67835282171e+35
23.7755722869,1.67809140743e+35
23.7850787132,1.67806862746e+35
23.7914163308,1.6780583805e+35
23.8135979922,1.67805545922e+35
23.8452860801,1.67813566253e+35
23.8516236976,1.67816138586e+35
23.8579613152,1.67818944272e+35
23.861130124,1.67820420078e+35
23.8642989327,1.67821936398e+35
23.8991558293,1.67839496374e+35
23.9276751084,1.67851729042e+35
23.9403503435,1.6785596039e+35
23.9466879611,1.67857815082e+35
23.9498567698,1.67858686356e+35
23.9561943874,1.67860334394e+35
23.9657008138,1.67862631977e+35
23.9688696225,1.6786336926e+35
23.9847136664,1.67867054904e+35
23.991051284,1.67868616251e+35
23.9973889016,1.67870279857e+35
24.019570563,1.6787730904e+35
24.0449210333,1.67888315392e+35
24.0575962684,1.67895027011e+35
24.063933886,1.67898634519e+35
24.0702715035,1.67902375259e+35
24.1051284001,1.67923636257e+35
24.1146348265,1.67928985111e+35
24.1178036353,1.67930661322e+35
24.1463229143,1.67942180717e+35
24.1558293406,1.67944229104e+35
24.1621669582,1.67945030102e+35
24.1748421933,1.67945270039e+35
24.1780110021,1.67945054382e+35
24.1811798109,1.67944733694e+35
24.1843486197,1.67944311582e+35
24.193855046,1.67942480241e+35
24.2001926636,1.67940839562e+35
24.2065302811,1.67938917118e+35
24.2096990899,1.67937865985e+35
24.2160367075,1.67935616724e+35
24.2350495602,1.67928171586e+35
24.2508936041,1.67921919068e+35
24.2604000304,1.67918453472e+35
24.2825816919,1.67911884909e+35
24.2920881182,1.67909870491e+35
24.3047633534,1.67907978579e+35
24.3111009709,1.67907358559e+35
24.3174385885,1.67906936564e+35
24.3237762061,1.67906691188e+35
24.3332826324,1.67906595032e+35
24.3364514412,1.67906619708e+35
24.3427890587,1.67906727685e+35
24.3713083378,1.67907217248e+35
24.3744771466,1.6790717527e+35
24.3839835729,1.67906823351e+35
24.3871523817,1.67906620195e+35
24.3903211905,1.67906369959e+35
24.3934899992,1.67906070889e+35
24.396658808,1.67905721761e+35
24.4029964256,1.67904871217e+35
24.4251780871,1.67900404417e+35
24.4283468958,1.67899611118e+35
24.4315157046,1.67898790772e+35
24.4346845134,1.67897948334e+35
24.4473597485,1.67894466974e+35
24.4758790276,1.67887610437e+35
24.4822166451,1.67886593441e+35
24.4885542627,1.67885850249e+35
24.498060689,1.67885319243e+35
24.5234111593,1.67887831485e+35
24.5297487768,1.67889402275e+35
24.5392552032,1.67892449672e+35
24.5455928207,1.67894918424e+35
24.5550992471,1.6789921678e+35
24.5741120998,1.67909527807e+35
24.5772809086,1.67911406434e+35
24.5867873349,1.67917192817e+35
24.5899561437,1.67919149362e+35
24.5931249525,1.67921108309e+35
24.59946257,1.67925005606e+35
24.6026313788,1.67926930142e+35
24.6153066139,1.67934312198e+35
24.6279818491,1.67940901419e+35
24.6311506578,1.67942386804e+35
24.6501635105,1.67949691008e+35
24.6533323193,1.67950626571e+35
24.700864451,1.67956512928e+35
24.7262149213,1.67956624215e+35
24.7325525389,1.67956730617e+35
24.7357213476,1.67956818009e+35
24.745227774,1.67957254181e+35
24.7483965828,1.67957466059e+35
24.7515653915,1.67957714599e+35
24.7990975233,1.67966060976e+35
24.802266332,1.67966869356e+35
24.8244479935,1.67972732109e+35
24.8276168023,1.67973542088e+35
24.8339544199,1.67975090042e+35
24.8434608462,1.67977152512e+35
24.8497984638,1.67978294491e+35
24.8561360813,1.6797920563e+35
24.8783177428,1.67980157479e+35
24.8909929779,1.67978961497e+35
24.9131746394,1.67974052956e+35
24.9163434482,1.67973118283e+35
24.9448627272,1.67963565207e+35
24.948031536,1.67962500551e+35
24.9512003448,1.67961460174e+35
24.9543691536,1.67960450582e+35
24.9860572414,1.67953304365e+35
24.9923948589,1.67952758971e+35
25.0050700941,1.67952748586e+35
25.0114077116,1.67953304138e+35
25.020914138,1.67954841771e+35
25.0304205643,1.67957198555e+35
25.0367581819,1.67959196969e+35
25.0430957994,1.67961508648e+35
25.0526022258,1.67965494378e+35
25.0557710346,1.67966942736e+35
25.0652774609,1.6797157394e+35
25.0906279312,1.67984985863e+35
25.1064719751,1.6799312221e+35
25.122316019,1.68000329105e+35
25.1318224453,1.6800406085e+35
25.1349912541,1.680052005e+35
25.1540041068,1.68011025917e+35
25.1603417243,1.68012646009e+35
25.1761857682,1.68016293224e+35
25.1825233858,1.6801769183e+35
25.1856921946,1.68018398142e+35
25.1920298122,1.68019849206e+35
25.2078738561,1.68023911133e+35
25.2110426648,1.68024829984e+35
25.2332243263,1.68032608561e+35
25.2775876493,1.68055791938e+35
25.280756458,1.68057747686e+35
25.3029381195,1.68071700736e+35
25.3061069283,1.68073661585e+35
25.3124445458,1.68077495548e+35
25.3282885898,1.68086259725e+35
25.3346262073,1.68089301725e+35
25.35363906,1.68096255663e+35
25.3789895303,1.68099470511e+35
25.3853271478,1.68099155655e+35
25.4011711917,1.680966299e+35
25.4043400005,1.68095863506e+35
25.4075088093,1.68095022826e+35
25.4106776181,1.68094113938e+35
25.4201840444,1.68091041559e+35
25.426521662,1.68088770623e+35
25.4391968971,1.68083930413e+35
25.4423657059,1.68082695261e+35
25.4455345147,1.68081462134e+35
25.4487033234,1.68080236691e+35
25.4518721322,1.68079024337e+35
25.4645473674,1.68074404019e+35
25.4677161761,1.68073328065e+35
25.4772226025,1.68070348065e+35
25.4930666464,1.68066355895e+35
25.5057418815,1.68064130791e+35
25.5247547342,1.68062347567e+35
25.5374299693,1.68061999819e+35
25.5469363957,1.68062024878e+35
25.5501052045,1.68062064805e+35
25.5596116308,1.68062213335e+35
25.5722868659,1.68062298397e+35
25.5754556747,1.6806226833e+35
25.584962101,1.68061988162e+35
25.600806145,1.68060702637e+35
25.6103125713,1.68059365258e+35
25.6166501889,1.68058238551e+35
25.6261566152,1.68056233713e+35
25.629325424,1.68055493983e+35
25.6324942328,1.68054725181e+35
25.6356630416,1.6805393196e+35
25.6420006591,1.68052292753e+35
25.6451694679,1.68051457811e+35
25.6546758942,1.68048962942e+35
25.657844703,1.68048155382e+35
25.6736887469,1.68044582806e+35
25.6927015996,1.68042106077e+35
25.6990392172,1.68041899462e+35
25.7117144523,1.68042600641e+35
25.7212208786,1.6804417928e+35
25.7370649226,1.68048898615e+35
25.7402337313,1.68050152859e+35
25.7465713489,1.6805295998e+35
25.7497401577,1.68054508064e+35
25.759246584,1.68059693217e+35
25.7687530104,1.68065606468e+35
25.7719218192,1.68067717473e+35
25.8099475245,1.68096000521e+35
25.8131163333,1.68098399733e+35
25.8479732299,1.68121922965e+35
25.8511420387,1.68123689875e+35
25.8543108475,1.68125384296e+35
25.8574796562,1.68127005827e+35
25.8955053616,1.68141370539e+35
25.9018429792,1.68143083922e+35
25.9176870231,1.68147021798e+35
25.9366998758,1.68151759987e+35
25.9430374933,1.68153479983e+35
25.9462063021,1.6815438015e+35
25.9652191548,1.68160462583e+35
25.9874008163,1.68169146219e+35
25.9905696251,1.6817051172e+35
26.0000760514,1.68174746451e+35
26.006413669,1.68177651828e+35
26.0285953304,1.68187807649e+35
26.0381017568,1.68191851216e+35
26.0476081831,1.68195494726e+35
26.0571146095,1.68198590802e+35
26.063452227,1.68200284297e+35
26.0888026973,1.68203475038e+35
26.0919715061,1.68203440276e+35
26.1173219763,1.68199886918e+35
26.1268284027,1.68197305362e+35
26.1331660202,1.68195323101e+35
26.1395036378,1.68193193342e+35
26.1490100641,1.68189843294e+35
26.1521788729,1.68188713073e+35
26.1711917256,1.68182258263e+35
26.1743605344,1.68181294555e+35
26.180698152,1.68179512938e+35
26.1902045783,1.68177273615e+35
26.1933733871,1.68176658465e+35
26.2028798134,1.68175250306e+35
26.2060486222,1.68174934415e+35
26.2155550485,1.68174468486e+35
26.2218926661,1.681745654e+35
26.2409055188,1.68176759426e+35
26.2567495627,1.68180511411e+35
26.2662559891,1.6818340128e+35
26.2725936066,1.68185514246e+35
26.2979440769,1.68194496617e+35
26.310619312,1.68198689187e+35
26.3264633559,1.68203077643e+35
26.3296321647,1.68203814511e+35
26.339138591,1.68205725562e+35
26.3423073998,1.68206264144e+35
26.3613202525,1.68208596052e+35
26.3644890613,1.68208864962e+35
26.3739954876,1.68209551754e+35
26.3771642964,1.68209757369e+35
26.3930083403,1.68210847969e+35
26.4151900018,1.68213479549e+35
26.4215276193,1.68214655013e+35
26.4532157072,1.68224371116e+35
26.4880726037,1.68242346191e+35
26.4944102213,1.68246185533e+35
26.5070854564,1.68254061001e+35
26.5102542652,1.68256035259e+35
26.5165918828,1.68259944674e+35
26.5451111618,1.68275567341e+35
26.5514487794,1.68278302264e+35
26.5736304408,1.68284882897e+35
26.5926432935,1.6828652261e+35
26.5958121023,1.68286452115e+35
26.5989809111,1.68286291749e+35
26.6021497199,1.68286045768e+35
26.6243313813,1.68282360479e+35
26.6275001901,1.68281623147e+35
26.6370066165,1.68279231024e+35
26.6401754253,1.68278394331e+35
26.643344234,1.68277548097e+35
26.6465130428,1.68276698173e+35
26.6496818516,1.6827585022e+35
26.6623570867,1.68272583281e+35
26.6655258955,1.68271821743e+35
26.6686947043,1.68271090853e+35
26.6750323219,1.68269735624e+35
26.6813699394,1.68268543435e+35
26.6845387482,1.68268015043e+35
26.7003827921,1.68266119289e+35
26.7067204097,1.68265724462e+35
26.716226836,1.68265516877e+35
26.7669277765,1.68269656304e+35
26.7700965853,1.68269989457e+35
26.7764342029,1.68270593263e+35
26.7796030116,1.68270854767e+35
26.7859406292,1.68271275743e+35
26.7922782468,1.68271535818e+35
26.8049534819,1.68271482338e+35
26.8081222907,1.68271339066e+35
