45.3424848531,-6.7161311052e+35
45.3488224707,-6.71611958043e+35
45.3519912794,-6.7161129612e+35
45.3614977058,-6.71608878728e+35
45.3710041321,-6.71605700502e+35
45.3773417497,-6.71603117829e+35
45.386848176,-6.71598547448e+35
45.4090298375,-6.71585202506e+35
45.4121986463,-6.7158309454e+35
45.431211499,-6.71570360624e+35
45.4343803078,-6.71568327545e+35
45.4470555429,-6.71560852614e+35
45.4502243517,-6.7155919928e+35
45.4660683956,-6.71552669825e+35
45.4755748219,-6.71550391211e+35
45.4787436307,-6.7154993591e+35
45.488250057,-6.71549523585e+35
45.5009252922,-6.71551226795e+35
45.5167693361,-6.71556810506e+35
45.5231069536,-6.71560000415e+35
45.5421198063,-6.71572038462e+35
45.561132659,-6.71585956725e+35
45.5833143205,-6.7160083693e+35
45.5928207468,-6.71605705805e+35
45.5991583644,-6.71608218368e+35
45.6086647907,-6.71610715867e+35
45.6213400259,-6.71611449766e+35
45.6276776434,-6.71610668424e+35
45.6308464522,-6.71609994585e+35
45.6435216873,-6.71605512905e+35
45.6466904961,-6.71603978124e+35
45.6561969225,-6.71598514042e+35
45.6657033488,-6.71591975309e+35
45.6815473927,-6.71579516946e+35
45.6847162015,-6.71576895681e+35
45.6942226278,-6.71568974098e+35
45.7164042893,-6.71551395394e+35
45.7195730981,-6.71549106289e+35
45.763936421,-6.71526009164e+35
45.7702740386,-6.71524060913e+35
45.7861180825,-6.71520188618e+35
45.7924557001,-6.71518882403e+35
45.7956245088,-6.71518246753e+35
45.7987933176,-6.71517610143e+35
45.8019621264,-6.71516962833e+35
45.808299744,-6.71515596493e+35
45.8178061703,-6.71513219191e+35
45.8273125967,-6.71510220921e+35
45.836819023,-6.71506376419e+35
45.8399878318,-6.71504875448e+35
45.8463254493,-6.71501515454e+35
45.8748447284,-6.71480331602e+35
45.8811823459,-6.71474430291e+35
45.8875199635,-6.71468221454e+35
45.8970263898,-6.71458521474e+35
45.9033640074,-6.71451938869e+35
45.909701625,-6.71445384604e+35
45.9223768601,-6.71432785595e+35
45.9287144777,-6.71426947827e+35
45.9413897128,-6.71416671491e+35
45.9445585216,-6.71414455099e+35
45.9477273303,-6.71412398255e+35
45.9604025655,-6.71405915559e+35
45.9730778006,-6.71402489509e+35
45.9984282708,-6.71405333723e+35
46.0079346972,-6.71409577545e+35
46.011103506,-6.71411336005e+35
46.0332851674,-6.71427563451e+35
46.039622785,-6.71433136483e+35
46.0554668289,-6.71447876503e+35
46.0903237255,-6.71477687862e+35
46.0998301519,-6.71483846954e+35
46.1061677694,-6.71487335191e+35
46.112505387,-6.71490323941e+35
46.1315182397,-6.714965331e+35
46.1441934748,-6.71498865362e+35
46.1536999011,-6.71500048733e+35
46.1663751363,-6.71501359565e+35
46.1758815626,-6.71502462662e+35
46.185387989,-6.71503909855e+35
46.1885567977,-6.71504499943e+35
46.2044008416,-6.71508477216e+35
46.2075696504,-6.71509500463e+35
46.213907268,-6.71511787781e+35
46.2202448855,-6.71514395135e+35
46.2234136943,-6.71515815717e+35
46.2265825031,-6.71517311137e+35
46.2551017821,-6.7153337603e+35
46.2677770173,-6.7154116022e+35
46.270945826,-6.71543059368e+35
46.28678987,-6.71551699974e+35
46.2931274875,-6.71554530513e+35
46.2962962963,-6.71555762899e+35
46.3058027226,-6.71558588266e+35
46.315309149,-6.71559882117e+35
46.3279843841,-6.71558818689e+35
46.3311531929,-6.71558013799e+35
46.343828428,-6.71552555329e+35
46.3533348544,-6.71546138152e+35
46.3660100895,-6.71534725314e+35
46.3786853246,-6.7152056427e+35
46.3818541334,-6.71516679968e+35
46.3850229422,-6.71512683903e+35
46.3913605597,-6.71504411201e+35
46.3976981773,-6.71495857378e+35
46.41671103,-6.71469616301e+35
46.4198798388,-6.71465296937e+35
46.4293862651,-6.71452671082e+35
46.4388926915,-6.71440756834e+35
46.4515679266,-6.71426365933e+35
46.4610743529,-6.71416902122e+35
46.4737495881,-6.71406224341e+35
46.4864248232,-6.71397785316e+35
46.489593632,-6.71396010683e+35
46.4959312495,-6.71392835508e+35
46.4991000583,-6.71391424125e+35
46.5022688671,-6.7139012188e+35
46.5054376759,-6.71388921742e+35
46.5402945725,-6.71379971955e+35
46.5434633813,-6.71379292681e+35
46.54663219,-6.71378592983e+35
46.5593074252,-6.71375415866e+35
46.5624762339,-6.7137448892e+35
46.5878267042,-6.7136444613e+35
46.5973331305,-6.71359448287e+35
46.6005019393,-6.713576584e+35
46.6068395569,-6.71353933507e+35
46.6163459832,-6.71348113676e+35
46.6290212183,-6.71340349058e+35
46.6321900271,-6.71338481812e+35
46.648034071,-6.71330167362e+35
46.6638781149,-6.71324545535e+35
46.6797221589,-6.71322729211e+35
46.6955662028,-6.7132542118e+35
46.7019038203,-6.71327826406e+35
46.7272542906,-6.71344699645e+35
46.7335919081,-6.71350526369e+35
46.7462671433,-6.71363652825e+35
46.7589423784,-6.71378147268e+35
46.7621111872,-6.71381889958e+35
46.7716176135,-6.71393184312e+35
46.7747864223,-6.71396924125e+35
46.7779552311,-6.71400627899e+35
46.7842928486,-6.71407871818e+35
46.7906304662,-6.71414808271e+35
46.7969680838,-6.71421336923e+35
46.8381625979,-6.71449118272e+35
46.8413314067,-6.71450067822e+35
46.8761883033,-6.71451436424e+35
46.8983699648,-6.71447466768e+35
46.9173828175,-6.71444199071e+35
46.923720435,-6.71443458623e+35
46.9332268614,-6.71442824784e+35
46.9363956701,-6.71442754569e+35
46.9490709053,-6.7144322578e+35
46.9554085228,-6.71443912719e+35
46.9585773316,-6.71444364151e+35
46.9775901843,-6.71448356268e+35
46.9902654194,-6.71451821343e+35
47.0029406546,-6.71455345711e+35
47.0536415951,-6.71457679902e+35
47.0631480214,-6.71454300721e+35
47.0758232565,-6.71447640243e+35
47.0916673004,-6.7143631147e+35
47.098004918,-6.71431070438e+35
47.1487058585,-6.71388332994e+35
47.1582122848,-6.71382657387e+35
47.1677187112,-6.7137837906e+35
47.17088752,-6.71377292316e+35
47.2025756078,-6.71376466884e+35
47.2152508429,-6.71381118255e+35
47.2374325044,-6.71394680346e+35
47.2406013132,-6.71397033719e+35
47.2437701219,-6.71399457984e+35
47.2596141658,-6.71412213457e+35
47.2849646361,-6.71431849816e+35
47.2976398712,-6.71439871711e+35
47.3039774888,-6.71443234856e+35
47.3134839151,-6.71447409471e+35
47.3198215327,-6.71449617937e+35
47.3261591503,-6.71451394228e+35
47.3515096205,-6.71455194764e+35
47.3641848556,-6.71456089747e+35
47.373691282,-6.71456832297e+35
47.3863665171,-6.71458386163e+35
47.3895353259,-6.71458928022e+35
47.3958729434,-6.71460241609e+35
47.402210561,-6.71461895881e+35
47.4085481786,-6.71463922343e+35
47.4212234137,-6.71469160913e+35
47.4592491191,-6.71493496782e+35
47.4719243542,-6.71503325447e+35
47.4782619718,-6.71508238525e+35
47.4814307805,-6.71510654674e+35
47.4972748245,-6.71521838987e+35
47.503612442,-6.71525660628e+35
47.5194564859,-6.71532749335e+35
47.5289629123,-6.71534908498e+35
47.5353005298,-6.71535348072e+35
47.547975765,-6.71533686819e+35
47.5543133825,-6.71531577435e+35
47.5955078967,-6.71500587419e+35
47.6557152635,-6.71441188926e+35
47.6810657338,-6.71426201121e+35
47.6937409689,-6.71421981371e+35
47.6969097777,-6.71421248816e+35
47.7000785865,-6.71420636625e+35
47.7159226304,-6.71419166266e+35
47.7254290567,-6.71419283348e+35
47.7317666743,-6.71419629835e+35
47.7539483357,-6.71421290106e+35
47.7602859533,-6.71421575951e+35
47.7634547621,-6.71421644963e+35
47.7697923797,-6.71421602104e+35
47.8173245114,-6.71412315888e+35
47.8204933202,-6.7141129644e+35
47.8331685553,-6.71407278923e+35
47.8426749816,-6.71404653423e+35
47.8458437904,-6.71403915102e+35
47.8490125992,-6.71403264585e+35
47.8585190255,-6.71401950515e+35
47.8616878343,-6.71401759824e+35
47.8680254519,-6.71401806849e+35
47.880700687,-6.71403839676e+35
47.9028823485,-6.71414537599e+35
47.9187263924,-6.71428057083e+35
47.9250640099,-6.71434779891e+35
47.9725961417,-6.71502198195e+35
47.9916089944,-6.71531885185e+35
47.9979466119,-6.71541287741e+35
48.0137906558,-6.71562773192e+35
48.0169594646,-6.71566644778e+35
48.0201282734,-6.71570356624e+35
48.0232970822,-6.71573903278e+35
48.0264658909,-6.71577280475e+35
48.0328035085,-6.7158351551e+35
48.0644915963,-6.71604655853e+35
48.0866732578,-6.71611792653e+35
48.0898420666,-6.71612515673e+35
48.1088549193,-6.71616271584e+35
48.1183613456,-6.71618169337e+35
48.127867772,-6.71620338539e+35
48.1373741983,-6.71622913274e+35
48.1595558598,-6.71630848859e+35
48.1690622861,-6.7163504796e+35
48.1880751388,-6.71644356689e+35
48.1912439476,-6.71645951867e+35
48.1975815651,-6.7164910722e+35
48.2102568003,-6.71655011903e+35
48.2197632266,-6.71658764275e+35
48.229269653,-6.71661623531e+35
48.2356072705,-6.71662900046e+35
48.2387760793,-6.71663322005e+35
48.2419448881,-6.71663588949e+35
48.2482825056,-6.71663629862e+35
48.2546201232,-6.71662975839e+35
48.257788932,-6.71662377856e+35
48.2672953583,-6.7165947682e+35
48.2768017847,-6.71654930821e+35
48.2926458286,-6.71644017771e+35
48.3084898725,-6.71629872715e+35
48.3179962988,-6.71620453165e+35
48.3496843867,-6.71589364018e+35
48.3560220042,-6.71583988242e+35
48.359190813,-6.71581479329e+35
48.3750348569,-6.71571063585e+35
48.3813724745,-6.71568013875e+35
48.3940477096,-6.71564014385e+35
48.4003853272,-6.71563089896e+35
48.4352422237,-6.71569900481e+35
48.4447486501,-6.71574571716e+35
48.4479174589,-6.71576308014e+35
48.4574238852,-6.715818994e+35
48.4669303116,-6.71587820077e+35
48.4954495906,-6.71604540989e+35
48.4986183994,-6.71606098865e+35
48.5239688696,-6.71615330841e+35
48.5303064872,-6.71616755699e+35
48.5429817223,-6.71618788843e+35
48.5651633838,-6.7162113872e+35
48.5683321926,-6.71621506787e+35
48.590513854,-6.71625701273e+35
48.5968514716,-6.71627677883e+35
48.6031890892,-6.71630103081e+35
48.6380459858,-6.71652633585e+35
48.6443836033,-6.71658407904e+35
48.6570588384,-6.71671267166e+35
48.6760716911,-6.71692912113e+35
48.7014221614,-6.71722602755e+35
48.7045909702,-6.71726098754e+35
48.7077597789,-6.71729503127e+35
48.7109285877,-6.71732803108e+35
48.736279058,-6.71754078976e+35
48.764798337,-6.71763774103e+35
48.7743047634,-6.71763485376e+35
48.7774735721,-6.71763040201e+35
48.7838111897,-6.71761679349e+35
48.793317616,-6.71758620178e+35
48.7964864248,-6.71757375316e+35
48.7996552336,-6.71756038407e+35
48.8028240424,-6.71754622157e+35
48.80916166,-6.71751603008e+35
48.8408497478,-6.71735989522e+35
48.8440185565,-6.71734647211e+35
48.8503561741,-6.71732202919e+35
48.8693690268,-6.71727242487e+35
48.8757066444,-6.7172649371e+35
48.8915506883,-6.71726714116e+35
48.9042259234,-6.71728932789e+35
48.9264075849,-6.71736193509e+35
48.9327452024,-6.71738762303e+35
48.9485892463,-6.71745374355e+35
48.9517580551,-6.71746648763e+35
48.9644332902,-6.71751265985e+35
49.0214718483,-6.7175511419e+35
49.0436535098,-6.7175124973e+35
49.0468223186,-6.71750766265e+35
49.0499911273,-6.71750336293e+35
49.0785104064,-6.71750735038e+35
49.0816792152,-6.71751435422e+35
49.0848480239,-6.71752296904e+35
49.113367303,-6.71768044655e+35
49.1260425381,-6.71779843781e+35
49.1323801557,-6.71786797198e+35
49.1450553908,-6.71802585502e+35
49.1545618171,-6.7181581651e+35
49.1640682435,-6.71829932351e+35
49.1830810962,-6.71859479635e+35
49.1894187137,-6.71869320465e+35
49.1925875225,-6.71874176845e+35
49.1989251401,-6.71883694158e+35
49.2306132279,-6.71924416371e+35
49.2464572718,-6.71938928814e+35
49.2527948894,-6.71943559043e+35
49.2591325069,-6.71947557939e+35
49.2654701245,-6.71950973746e+35
49.2749765508,-6.71955139822e+35
49.2781453596,-6.71956308806e+35
49.2813141684,-6.71957383987e+35
49.2971582123,-6.71961705714e+35
49.3003270211,-6.71962429599e+35
49.3066646386,-6.7196381427e+35
49.3193398738,-6.71966573545e+35
49.3225086825,-6.7196730626e+35
49.3288463001,-6.71968868571e+35
49.3320151089,-6.71969708735e+35
49.344690344,-6.71973555874e+35
49.3510279616,-6.7197580607e+35
49.3605343879,-6.71979606852e+35
49.3668720055,-6.71982411083e+35
49.3700408143,-6.71983886765e+35
49.3827160494,-6.71990181957e+35
49.3985600933,-6.71998476406e+35
49.4048977109,-6.72001725936e+35
49.417572946,-6.72007688384e+35
49.4207417548,-6.72009006345e+35
49.4239105635,-6.72010233873e+35
49.4365857987,-6.72014029441e+35
49.4397546075,-6.72014649504e+35
49.4555986514,-6.72015343965e+35
49.4587674601,-6.72014955119e+35
49.4651050777,-6.72013613582e+35
49.474611504,-6.72010169642e+35
49.4872867392,-6.72002971221e+35
49.5094684006,-6.71984333762e+35
49.5126372094,-6.71981205031e+35
49.518974827,-6.7197472495e+35
49.5221436358,-6.71971401558e+35
49.5506629148,-6.7194154796e+35
49.5570005324,-6.71935524393e+35
49.5791821938,-6.71918341209e+35
49.6584024134,-6.71923088826e+35
49.6615712222,-6.71924989587e+35
49.6647400309,-6.71926943951e+35
49.6679088397,-6.71928940547e+35
49.6774152661,-6.71935070843e+35
49.6869216924,-6.71941184513e+35
49.6900905012,-6.7194317198e+35
49.7122721627,-6.71955596461e+35
49.7249473978,-6.7196116995e+35
49.7312850153,-6.71963533612e+35
49.7407914417,-6.71966641573e+35
49.7471290592,-6.71968499182e+35
49.7534666768,-6.71970262681e+35
49.7693107207,-6.71974770674e+35
49.7724795295,-6.71975771723e+35
49.7756483383,-6.71976830079e+35
49.7851547646,-6.71980447917e+35
49.7978299998,-6.71986641847e+35
49.8041676173,-6.71990465659e+35
49.8136740437,-6.71997242736e+35
49.8200116612,-6.72002501349e+35
49.82318047,-6.72005360244e+35
49.8326868963,-6.72014864093e+35
49.8453621315,-6.7202965337e+35
49.8770502193,-6.72075343935e+35
49.9150759247,-6.72135594237e+35
49.9182447334,-6.72140245362e+35
49.9277511598,-6.72153429263e+35
49.9372575861,-6.72165219535e+35
49.9499328213,-6.72178350058e+35
49.9594392476,-6.72186060708e+35
49.9689456739,-6.72191891253e+35
49.9721144827,-6.72193425533e+35
49.9816209091,-6.72196867675e+35
49.9879585266,-6.72198266494e+35
49.997464953,-6.72199201661e+35
50.0006337618,-6.72199245377e+35
50.0038025705,-6.72199174013e+35
50.0069713793,-6.72198999385e+35
50.0133089969,-6.72198388384e+35
50.0228154232,-6.7219699804e+35
50.0418282759,-6.72193647406e+35
50.0449970847,-6.72193136599e+35
50.0513347023,-6.72192236279e+35
50.054503511,-6.72191861717e+35
50.0798539813,-6.7219140313e+35
50.0830227901,-6.7219171394e+35
50.0861915989,-6.7219211131e+35
50.1147108779,-6.72199254348e+35
50.1242173042,-6.72202719406e+35
50.155905392,-6.72214550414e+35
50.1812558623,-6.7221958811e+35
50.1844246711,-6.72219711828e+35
50.1939310974,-6.7221930687e+35
50.200268715,-6.72218384521e+35
50.2161127589,-6.72213947803e+35
50.2256191852,-6.72210072561e+35
50.2414632291,-6.72202422669e+35
50.2573072731,-6.7219459611e+35
50.2604760818,-6.72193150334e+35
50.2636448906,-6.72191773659e+35
50.2699825082,-6.72189274937e+35
50.2794889345,-6.72186328508e+35
50.2889953609,-6.72184577219e+35
50.3143458311,-6.72187175297e+35
50.3206834487,-6.7218964354e+35
50.3270210662,-6.72192852029e+35
50.330189875,-6.72194729135e+35
50.3396963014,-6.72201409496e+35
50.3492027277,-6.72209551317e+35
50.3523715365,-6.72212557887e+35
50.3618779628,-6.72222333598e+35
50.3682155804,-6.72229378912e+35
50.3713843892,-6.72233026454e+35
50.3777220067,-6.72240510547e+35
50.3840596243,-6.72248161473e+35
50.3967348594,-6.72263541413e+35
50.3999036682,-6.72267325476e+35
50.403072477,-6.72271059408e+35
50.4125789033,-6.72281840481e+35
50.4157477121,-6.72285256929e+35
50.4284229473,-6.72297787276e+35
50.4442669912,-6.72310435212e+35
50.4474357999,-6.72312532368e+35
50.4727862702,-6.72324469864e+35
50.4854615053,-6.7232787405e+35
50.4917991229,-6.72329180293e+35
50.4981367404,-6.72330329733e+35
50.504474358,-6.72331402471e+35
50.5108119756,-6.72332475381e+35
50.5234872107,-6.723349007e+35
50.5488376809,-6.72342356677e+35
50.5551752985,-6.72344956913e+35
50.5710193424,-6.72352823739e+35
50.5868633863,-6.72362379092e+35
50.6122138566,-6.72379319396e+35
50.6153826654,-6.72381396362e+35
50.6185514741,-6.72383429562e+35
50.6312267093,-6.72390899061e+35
50.634395518,-6.72392543961e+35
50.6375643268,-6.72394077603e+35
50.6470707532,-6.72397906357e+35
50.6597459883,-6.72400865473e+35
50.6629147971,-6.72401171748e+35
50.6819276498,-6.72399052993e+35
50.7009405025,-6.72390298024e+35
50.7104469288,-6.72383817159e+35
50.7199533551,-6.72376305043e+35
50.7326285903,-6.72365290494e+35
50.7738231044,-6.7233166164e+35
50.780160722,-6.72327929371e+35
50.7960047659,-6.7232128653e+35
50.8055111922,-6.72319319814e+35
50.8181864274,-6.72319142317e+35
50.8435368976,-6.7232659481e+35
50.853043324,-6.72331597669e+35
50.8625497503,-6.72337441609e+35
50.881562603,-6.7235049675e+35
50.8942378381,-6.72359266099e+35
50.9037442645,-6.72365434349e+35
50.9069130732,-6.72367372143e+35
50.910081882,-6.72369241443e+35
50.9164194996,-6.72372759269e+35
50.9290947347,-6.7237886662e+35
50.9607828225,-6.72389830236e+35
50.9671204401,-6.72391735417e+35
50.9734580577,-6.72393726047e+35
50.9988085279,-6.72404196634e+35
51.0051461455,-6.72407814131e+35
51.0083149542,-6.72409815552e+35
51.0178213806,-6.72416657353e+35
51.0209901894,-6.72419231509e+35
51.0273278069,-6.72424838127e+35
51.0400030421,-6.72437913988e+35
51.0431718508,-6.72441567877e+35
51.0463406596,-6.72445371479e+35
51.0621847035,-6.72466484474e+35
51.0716911299,-6.72480603811e+35
51.1002104089,-6.72526612823e+35
51.1065480265,-6.72536954688e+35
51.112885644,-6.72547101332e+35
51.1192232616,-6.72556938918e+35
51.1350673055,-6.72579466105e+35
51.1540801582,-6.7260095654e+35
51.157248967,-6.72603831562e+35
51.1730930109,-6.72614954172e+35
51.1762618197,-6.7261653034e+35
51.1921058636,-6.72621381962e+35
51.2016122899,-6.72622136592e+35
51.2047810987,-6.72622084865e+35
51.2079499075,-6.72621899451e+35
51.2206251426,-6.7262004942e+35
51.2237939514,-6.7261936786e+35
51.2269627602,-6.72618621778e+35
51.2428068041,-6.72614307213e+35
51.258650848,-6.72609913969e+35
51.2649884655,-6.72608361049e+35
51.2935077446,-6.72604085764e+35
51.3125205973,-6.72603961247e+35
51.3347022587,-6.72605539941e+35
51.3378710675,-6.72605792549e+35
51.3663903465,-6.72606083264e+35
51.3695591553,-6.72605722745e+35
51.3758967729,-6.72604662525e+35
51.3790655817,-6.72603948873e+35
51.3917408168,-6.725997461e+35
51.3980784344,-6.7259679161e+35
51.4107536695,-6.7258917174e+35
51.417091287,-6.72584560382e+35
51.4202600958,-6.72582075173e+35
51.4677922276,-6.72538101475e+35
51.4836362715,-6.72525134624e+35
51.4963115066,-6.72517118313e+35
51.4994803154,-6.72515518167e+35
51.5058179329,-6.72512851759e+35
51.5121555505,-6.72510932274e+35
51.5184931681,-6.72509790422e+35
51.5438436383,-6.72513148578e+35
51.5533500646,-6.72517521131e+35
51.5660252998,-6.72525600931e+35
51.5850381525,-6.72541326312e+35
51.59137577,-6.72547165111e+35
51.6135574315,-6.72567959726e+35
51.6167262403,-6.72570811174e+35
51.6230638578,-6.72576313693e+35
51.6420767105,-6.72590637097e+35
51.6452455193,-6.72592647599e+35
51.6547519457,-6.72597989616e+35
51.6579207544,-6.72599543757e+35
51.664258372,-6.72602329738e+35
51.6674271808,-6.72603570989e+35
51.6705959896,-6.7260471888e+35
51.6896088422,-6.72610075623e+35
51.7149593125,-6.72615725123e+35
51.7181281213,-6.72616526495e+35
51.7339721652,-6.72621432768e+35
51.7498162091,-6.72628372419e+35
51.7561538267,-6.72631821313e+35
51.7719978706,-6.72642175782e+35
51.7973483408,-6.72663137341e+35
51.8195300023,-6.72683591587e+35
51.8322052374,-6.7269476501e+35
51.8353740462,-6.72697381018e+35
51.8512180901,-6.72708795217e+35
51.8543868989,-6.72710666093e+35
51.8607245164,-6.7271391552e+35
51.8702309428,-6.7271743989e+35
51.8797373691,-6.72719208534e+35
51.8829061779,-6.727193934e+35
51.8987502218,-6.72717309617e+35
51.9019190306,-6.72716317264e+35
51.9114254569,-6.72712308379e+35
51.9304383096,-6.72700565651e+35
51.9462823535,-6.72688579758e+35
51.9494511623,-6.72686103936e+35
51.9557887799,-6.72681180044e+35
51.9748016326,-6.72667500581e+35
51.9874768677,-6.7266011794e+35
51.9938144853,-6.72657141514e+35
51.996983294,-6.7265585211e+35
52.0033209116,-6.72653691024e+35
52.0064897204,-6.72652825045e+35
52.012827338,-6.72651530576e+35
52.0159961467,-6.72651103062e+35
52.0255025731,-6.72650688746e+35
52.0350089994,-6.72651521466e+35
52.069865896,-6.72662696761e+35
52.0762035136,-6.72665501783e+35
52.0857099399,-6.72669741433e+35
52.0888787487,-6.72671120561e+35
52.1015539838,-6.72676202697e+35
52.1395796892,-6.72683808541e+35
52.142748498,-6.72683852377e+35
52.1490861156,-6.72683715204e+35
52.1554237331,-6.72683327619e+35
52.171267777,-6.72681744034e+35
52.1839430121,-6.72680543096e+35
52.1871118209,-6.72680344262e+35
52.1902806297,-6.72680207706e+35
52.2092934824,-6.72681246911e+35
52.2156311,-6.7268250672e+35
52.2251375263,-6.72685436616e+35
52.2283063351,-6.72686708893e+35
52.2346439527,-6.72689715127e+35
52.2409815702,-6.72693346655e+35
52.2504879966,-6.72699963828e+35
52.2536568053,-6.72702474494e+35
52.2631632317,-6.72710871486e+35
52.272669658,-6.72720449894e+35
52.2790072756,-6.72727395334e+35
52.2821760844,-6.72731009388e+35
52.2948513195,-6.7274616226e+35
52.2980201283,-6.72750066189e+35
52.3265394073,-6.72784513376e+35
52.3328770249,-6.72791391803e+35
52.3423834512,-6.72800719597e+35
52.3487210688,-6.72806148716e+35
52.3613963039,-6.72814800893e+35
52.3677339215,-6.72817933062e+35
52.3709027303,-6.72819190223e+35
52.374071539,-6.72820240772e+35
52.3804091566,-6.72821727459e+35
52.3835779654,-6.72822169294e+35
52.3899155829,-6.72822472653e+35
52.4025908181,-6.72820948028e+35
52.4120972444,-6.7281821596e+35
52.4216036708,-6.72814434996e+35
52.4279412883,-6.7281148185e+35
52.4532917586,-6.72798116034e+35
52.4627981849,-6.72793157533e+35
52.4659669937,-6.72791575258e+35
52.4881486552,-6.72782010999e+35
52.5008238903,-6.72777957808e+35
52.519836743,-6.72773704662e+35
52.5261743605,-6.72772651926e+35
52.5293431693,-6.72772167551e+35
52.5325119781,-6.72771701436e+35
52.5388495957,-6.72770791857e+35
52.5420184044,-6.72770331266e+35
52.5705376835,-6.72764322334e+35
52.576875301,-6.72762114546e+35
52.5863817274,-6.72757912618e+35
52.6053945801,-6.72745797455e+35
52.6307450503,-6.7272191213e+35
52.6592643294,-6.72688556329e+35
52.6624331381,-6.72684782765e+35
52.6687707557,-6.72677360286e+35
52.6751083733,-6.72670194617e+35
52.6814459908,-6.7266339007e+35
52.6846147996,-6.72660153953e+35
52.7099652699,-6.72639625241e+35
52.7131340786,-6.72637854071e+35
52.7353157401,-6.72631151619e+35
52.7765102543,-6.72644276161e+35
52.7986919157,-6.72661086525e+35
52.8050295333,-6.72666425838e+35
52.8081983421,-6.72669121643e+35
52.8145359596,-6.72674503527e+35
52.8177047684,-6.72677165803e+35
52.8272111948,-6.72684905931e+35
52.8557304738,-6.72704029665e+35
52.8747433265,-6.7271252655e+35
52.8779121353,-6.72713650734e+35
52.8810809441,-6.7271470806e+35
52.8905873704,-6.72717560016e+35
52.8937561792,-6.72718433383e+35
52.896924988,-6.72719283631e+35
52.9000937967,-6.7272012037e+35
52.9127690319,-6.72723524834e+35
52.9159378407,-6.72724437404e+35
52.925444267,-6.72727463428e+35
52.953963546,-6.7274072363e+35
52.9571323548,-6.72742684625e+35
52.9603011636,-6.7274475135e+35
52.9634699724,-6.72746923865e+35
52.9888204426,-6.72767874948e+35
53.0173397217,-6.72796559365e+35
53.0205085304,-6.72799824596e+35
53.0236773392,-6.72803064289e+35
53.0300149568,-6.72809417008e+35
53.0331837656,-6.7281250443e+35
53.0521966183,-6.72828968212e+35
53.0617030446,-6.7283531634e+35
53.0775470885,-6.72842123014e+35
53.0807158973,-6.72842850822e+35
53.0870535148,-6.72843636725e+35
53.0902223236,-6.72843691238e+35
53.1028975588,-6.72841670684e+35
53.1092351763,-6.72839367285e+35
53.1155727939,-6.72836268064e+35
53.1504296905,-6.72808712303e+35
53.1599361168,-6.72799511943e+35
53.1726113519,-6.72787198388e+35
53.1757801607,-6.72784188577e+35
53.1821177783,-6.7277832286e+35
53.1852865871,-6.72775484994e+35
53.1884553959,-6.72772721385e+35
53.2074682485,-6.7275806001e+35
53.2169746749,-6.72752162723e+35
53.22964991,-6.7274589382e+35
53.2359875276,-6.72743423168e+35
53.2454939539,-6.72740472556e+35
53.258169189,-6.72737714778e+35
53.2708444242,-6.72735860605e+35
53.274013233,-6.72735471031e+35
53.2771820417,-6.72735091431e+35
53.2866884681,-6.72733911024e+35
53.2898572769,-6.72733469958e+35
53.2961948944,-6.72732457483e+35
53.2993637032,-6.72731867554e+35
53.3120389383,-6.72728758884e+35
53.3500646437,-6.72710004029e+35
53.3627398788,-6.7270090999e+35
53.3659086876,-6.72698511056e+35
53.3849215403,-6.72683910837e+35
53.3912591579,-6.72679250935e+35
53.3975967754,-6.72674852739e+35
53.4007655842,-6.72672779974e+35
53.403934393,-6.72670805677e+35
53.4134408193,-6.72665571611e+35
53.4261160545,-6.72660515033e+35
53.4292848632,-6.72659640162e+35
53.432453672,-6.72658931498e+35
53.4419600984,-6.72657837649e+35
53.4482977159,-6.7265798933e+35
53.4704793774,-6.72663996794e+35
53.4736481862,-6.72665507305e+35
53.4799858037,-6.72668961224e+35
53.4863234213,-6.72672939481e+35
53.505336274,-6.72687235557e+35
53.5211803179,-6.72700436294e+35
53.5275179355,-6.72705641364e+35
53.5401931706,-6.72715323095e+35
53.5465307882,-6.72719595836e+35
53.5560372145,-6.7272504452e+35
53.5687124496,-6.72730167403e+35
53.5972317287,-6.72731724226e+35
53.6035693462,-6.72730305327e+35
53.6257510077,-6.72721661712e+35
53.6415950516,-6.72713426309e+35
53.6479326692,-6.72709996307e+35
53.6511014779,-6.72708291466e+35
53.6542702867,-6.72706605281e+35
53.6732831394,-6.7269730475e+35
53.6827895658,-6.72693445852e+35
53.6859583745,-6.72692304312e+35
53.6891271833,-6.72691238907e+35
53.6922959921,-6.72690250842e+35
53.6954648009,-6.72689340618e+35
53.736659315,-6.72683558302e+35
53.7398281238,-6.72683406969e+35
53.7429969326,-6.72683261008e+35
53.7525033589,-6.72682760611e+35
53.7556721677,-6.72682539895e+35
53.7620097853,-6.72681956026e+35
53.7651785941,-6.72681572109e+35
53.7715162116,-6.72680569014e+35
53.7746850204,-6.72679929951e+35
53.7778538292,-6.7267918653e+35
53.781022638,-6.72678329817e+35
53.7873602555,-6.72676243776e+35
53.8032042994,-6.726685552e+35
53.809541917,-6.7266440564e+35
53.8127107258,-6.72662095478e+35
53.8158795346,-6.72659630203e+35
53.8253859609,-6.72651338374e+35
53.838061196,-6.72638418274e+35
53.8634116663,-6.72608551066e+35
53.8697492839,-6.72600832485e+35
53.8729180926,-6.72597010678e+35
53.8792557102,-6.72589509903e+35
